% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=769447, Thu Nov 23 14:35:31 2023
323 2907 0.013718996735727679 4.220343108797254 0.00016860812091608587 0.00016860812091608587 0.000676714689220437 0.003991557073661023 0.006684913149791658 0.0160510538399071 4.220343108797254
324 2916 0.013393649062191886 4.204600164081908 0.00016665100375457014 0.00016665100375457014 0.0006646840082743553 0.0040607078350218505 0.006239000305691256 0.016200940174434107 4.204600164081908
325 2925 0.0121121120578799 4.3683906651083495 0.00016506673189303013 0.00016506673189303013 0.0006217855744054069 0.004331402462413786 0.0062191201174708445 0.015150425096287693 4.3683906651083495
326 2934 0.011669396811286108 4.309813314996386 0.0001444117644417977 0.0001444117644417977 0.0006161005287245349 0.004202536069462962 0.006292213649902754 0.015254028409045179 4.309813314996386
327 2943 0.01172487558428723 4.370098211107188 0.00014429617088776325 0.00014429617088776325 0.0006091422856147467 0.003897584890877918 0.0064661070043699155 0.014985333070516608 4.370098211107188
328 2952 0.01061236008715918 4.205753211283775 0.00013653376502224427 0.00013653376502224427 0.0005967943591446306 0.003890824289511603 0.006671874459144633 0.014881615929831466 4.205753211283775
329 2961 0.009629817029110444 4.176466465965387 0.00013340799236847368 0.00013340799236847368 0.000595823558946672 0.003751834169627853 0.00618678116460443 0.014652334441687377 4.176466465965387
330 2970 0.0081831536810972 4.108147695841842 0.00012718279072625608 0.00012718279072625608 0.0006032578090321723 0.003517196260409212 0.006031024461636198 0.014397831521193293 4.108147695841842
331 2979 0.006935075672785439 4.120954617271415 0.00012450418219775303 0.00012450418219775303 0.0005845382328670837 0.003388317820348116 0.005943606221847909 0.013596898419231965 4.120954617271415
332 2988 0.006429278647083853 4.142970332436606 0.00012202918360249414 0.00012202918360249414 0.0005605935643263473 0.0033863984745476712 0.005280385801032418 0.013285669701875093 4.142970332436606
333 2997 0.00547040907352048 1.5486487268776152 0.20624992092226221 0.20624992092226221 0.7502608302083763 0.8319836327324895 1.0417673433257284 1.1039840645409 1.5486487268776152
334 3006 0.004953822298362606 1.5251785092089039 0.20306448085442982 0.20306448085442982 0.7478563158762114 0.8038233196804018 0.9818966945739906 1.043156171303361 1.5251785092089039
335 3015 0.004319187691923293 1.5198919627101184 0.19335469055553228 0.19335469055553228 0.6802700914765818 0.8198931598937949 0.972761680172194 1.0581639529589724 1.5198919627101184
336 3024 0.0040074022344810814 1.4837439172595135 0.18558390092091248 0.18558390092091248 0.6579083236292604 0.8025045098118428 0.9599854325549529 1.0200997979301178 1.4837439172595135
337 3033 0.0038974700560942175 1.481617304552108 0.19050997992618027 0.19050997992618027 0.6469384987265608 0.7130286162422553 0.9267086874372458 1.015655376521152 1.481617304552108
338 3042 0.0034840828898724976 1.3987926061090525 0.19421828542566907 0.19421828542566907 0.6359807255364119 0.7277242386227541 0.8364629682179563 1.0202555098166064 1.3987926061090525
339 3051 0.003158666286734363 1.3617997439947267 0.1862565861904348 0.1862565861904348 0.6075221953240572 0.724691472820714 0.8201917184164287 1.0073908352023895 1.3617997439947267
340 3060 0.0030131259005394474 1.254631243212103 0.18532704075597795 0.18532704075597795 0.5999391107828353 0.7196514150461759 0.7893117802253138 1.0081870186281143 1.254631243212103
341 3069 0.0027552280592595033 1.247280772569712 0.19096543943776936 0.19096543943776936 0.6027819334857993 0.7077982744623161 0.7738250631477621 0.9494310233834581 1.247280772569712
342 3078 0.002531259626275015 1.3079554100478028 0.18340568582063804 0.18340568582063804 0.5644655607198539 0.6763658685194858 0.7843228302251399 0.9190822884075168 1.3079554100478028
343 3087 0.0022794864215810394 1.36848940658423 0.17351703479042507 0.17351703479042507 0.5582005215185274 0.6609316728281025 0.76910165626601 0.86163133457789 1.36848940658423
344 3096 0.002318612315386925 1.317197815568281 0.17552941539387307 0.17552941539387307 0.5438397959060334 0.6228987305265254 0.7666222743825047 0.8600201250248122 1.317197815568281
345 3105 0.001929797017167483 1.2858614526354843 0.17215392370414367 0.17215392370414367 0.5333939061109452 0.6152182794022121 0.7664331555371743 0.8740560860708149 1.2858614526354843
346 3114 0.001700955937227377 1.2706181314405678 0.1628866001543009 0.1628866001543009 0.5235887474071265 0.5896666040305841 0.7470191135494709 0.8762296288143735 1.2706181314405678
347 3123 0.0014514668818975981 1.2043549734146795 0.15946118735201767 0.15946118735201767 0.49215853366057677 0.5767290903050227 0.7336607517580394 0.8933202878312961 1.2043549734146795
348 3132 0.0012531368461057507 1.18911755532595 0.15751225676373587 0.15751225676373587 0.4737695729154062 0.5387514719739135 0.7219565811022799 0.8865862444769622 1.18911755532595
349 3141 0.0010616507920757426 1.0610469236825257 0.15621903452188896 0.15621903452188896 0.46233626274222595 0.5456087330150458 0.6958975666247403 0.8741053806678566 1.0610469236825257
350 3150 0.0008908949983181505 1.0353643987057546 0.14992527250837206 0.14992527250837206 0.4511613339851589 0.5387160741835255 0.6859024868376089 0.8452094306329131 1.0353643987057546
351 3159 0.0007991737862869522 1.045948630687877 0.14096180645090137 0.14096180645090137 0.4421072289554074 0.5426037581630728 0.6518450108183091 0.8188783828948535 1.045948630687877
352 3168 0.0007656219856441215 1.115503572880463 0.13103667616772413 0.13103667616772413 0.42889026146093445 0.5187396178666185 0.652607672203876 0.8085845342841842 1.115503572880463
353 3177 0.0007390154661664857 1.1081494511471925 0.1309948307216342 0.1309948307216342 0.40960637883441015 0.5107503232224041 0.6528680141126867 0.8388551771957897 1.1081494511471925
354 3186 0.0007632751900772035 1.104485588056669 0.12701098106371483 0.12701098106371483 0.40436408347569625 0.498537457982359 0.6334001708241804 0.8117105573866068 1.104485588056669
355 3195 0.0006559422183129733 1.113081429993417 0.12247801057255436 0.12247801057255436 0.3994494521320478 0.45638222485085994 0.6679564661225598 0.8099751964463758 1.113081429993417
356 3204 0.0007177990526820711 1.122424350381347 0.11628274572941273 0.11628274572941273 0.3847065341408965 0.41672105336529186 0.6623899174353832 0.8648066080330747 1.122424350381347
357 3213 0.0006680551662076813 1.198007947946281 0.11880252710872906 0.11880252710872906 0.3909644479053548 0.4310390566792501 0.6427885956304951 0.8435921070191245 1.198007947946281
358 3222 0.0006025980906255448 1.1572073794128848 0.1180042290686282 0.1180042290686282 0.3753522918848706 0.41558497931833194 0.6548191700640514 0.8371243613528361 1.1572073794128848
359 3231 0.0005726109913076772 1.1434240249242207 0.11388965719282551 0.11388965719282551 0.3756374521324894 0.4116723130191829 0.651423412371358 0.7797952479122234 1.1434240249242207
360 3240 0.0006207614645809345 1.1218517969160458 0.10965209320887052 0.10965209320887052 0.38236089255562467 0.40644766829568035 0.6479062350995499 0.7628241338121855 1.1218517969160458
361 3249 0.0006187130312823448 1.2623034582687322 0.10580976649375372 0.10580976649375372 0.38232904694037695 0.3962183790151572 0.6639682207054626 0.7430213717254774 1.2623034582687322
362 3258 0.0006440120500280927 1.306920049996275 0.10094967375552538 0.10094967375552538 0.388313695034 0.39901908739673914 0.6376139054464245 0.7139076468739146 1.306920049996275
363 3267 0.0006195302959277297 1.2227128833127627 0.0941202824798741 0.0941202824798741 0.3697822086782391 0.40181225369585316 0.6550244465153472 0.7991963856393356 1.2227128833127627
364 3276 0.000575970953299386 1.1808442437978541 0.09670907056085831 0.09670907056085831 0.35722774222381437 0.4077173070960851 0.6528503099273989 0.7865453985266361 1.1808442437978541
365 3285 0.0005228232046214892 1.1737720365293693 0.09834179361227946 0.09834179361227946 0.34011439623618983 0.42031798211866617 0.611210697526743 0.754897771463772 1.1737720365293693
366 3294 0.0005452413296366797 1.1768387528136064 0.09360426895075848 0.09360426895075848 0.3400859343501536 0.39673711062817746 0.5932573990974971 0.7616670439330058 1.1768387528136064
367 3303 0.0005116668660684223 1.1432048873516145 0.09705169162008345 0.09705169162008345 0.33407083853824304 0.39572903477473753 0.5931382602150863 0.7750655313397479 1.1432048873516145
368 3312 0.0005459320921354793 1.1118238171886097 0.09426280818656005 0.09426280818656005 0.33362145155080536 0.3887543536536132 0.5759962806221365 0.7712508381166907 1.1118238171886097
369 3321 0.0005012183856554538 1.1964498792253444 0.09318976073953632 0.09318976073953632 0.3208415055179156 0.36895209667839046 0.5818640320128675 0.8186735855233663 1.1964498792253444
370 3330 0.0005009980284299878 1.2536965337123152 0.08990019109466317 0.08990019109466317 0.32434975616786377 0.3642157122024383 0.5722037716966046 0.7593221169750496 1.2536965337123152
371 3339 0.0005314343686099132 1.2127918451310393 0.08892780963814464 0.08892780963814464 0.3237842484564623 0.35502633318291427 0.5686195779874375 0.771996696718987 1.2127918451310393
372 3348 0.0005112518002673205 1.2043485250263226 0.08423668641919715 0.08423668641919715 0.32612340687321817 0.3482688059577823 0.5770603982195818 0.8259329117859174 1.2043485250263226
